commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
12c45cb2e8eb6b8dc1743eea6253ddd21b08a61b,apache/hbase,True,False,2018,1524625016,30,21,1,1,1,0.0,5.0,12.0,6.0,50,45.0,40.0
dcfa01448c1693308256b41fe43aca6df41fd3b8,apache/hbase,False,False,2018,1527713138,2,2,1,1,1,0.0,11.0,112.0,18.0,284,107.8,183.0
bc35de597d07b41d7456a38fc2cb771c9292429a,apache/hbase,False,False,2018,1523235872,8,2,1,1,1,0.0,14.0,0.0,49.0,333,245.916666666667,275.0
f06a89b5317a8e3d4fb220eb462b083bc6e0b5c8,apache/hbase,True,True,2018,1519647777,504,277,9,7,2,2.75543681231894,10.7777777777778,24.0,84.6666666666667,309,230.75,0.416580199231674
17762c60ccd9235214278794c8a22bb2d94a0541,apache/hbase,False,False,2018,1513759418,201,8,3,1,1,1.12672114901058,5.66666666666667,1.0,23.0,83,77.0,69.0
d5e4faacc354c1bc4d93efa71ca97ee3a056123e,apache/hbase,False,False,2018,1540814209,659,303,15,2,2,2.7242842193717096,2.3333333333333304,80.9333333333333,23.4,426,302.533333333332,0.416580199231674
177458d9d0666329c015375627b5093c392f9b4c,apache/hbase,True,False,2018,1529628513,145,12,2,1,2,0.998565550382876,2.0,35.5,6.5,365,262.91666666666697,0.757164004342913
7cfb46432fbdf9b53592be11efc8a7d79d1a9455,apache/hbase,False,False,2018,1519663062,17,13,1,1,1,0.0,8.0,29.0,19.0,7,6.5,7.0
bdedcc5631fa9c8c400d4daa01b8a1947d4a12dd,apache/hbase,True,False,2018,1519255671,1575,197,35,6,3,4.60560670593611,3.171428571428569,40.74285714285711,54.82857142857139,82,63.8333333333334,1.16207509646656
3a75505cf25e2558ab3d74e0a9aa68f971c9e1c1,apache/hbase,False,False,2018,1539810669,338,268,3,2,1,1.29259775436741,6.0,23.3333333333333,10.3333333333333,17,15.5,1.0
83fa0ad9edcf952a574176b314f3b8c131aa2075,apache/hbase,True,False,2018,1522035570,118,41,7,3,1,0.662010312414249,11.2857142857143,35.5714285714286,97.2857142857143,23,22.5,14.0
aeffca497bf36ea12f89a5f92d2f918b010741fc,apache/hbase,False,False,2018,1516884997,508,382,37,5,1,4.38326530058609,0.594594594594595,110.135135135135,4.729729729729732,36,36.0,7.0
02f5f171f51b7ed801355c8acdcfc4ad47c23a3e,apache/hbase,True,False,2018,1540556697,108,68,5,2,1,1.3672452687331995,0.4,59.4,2.8,423,300.533333333332,350.0
a84cdbd579a6696b49bbf439bdfe739772345073,apache/hbase,False,False,2018,1530021806,56,59,5,1,3,2.00230704053542,0.8,51.8,5.0,370,267.83333333333303,0.278223022685863
eeb40ff66c7d5b148fd693780be64358e5f7385e,apache/hbase,False,False,2018,1516231188,0,3,1,1,1,0.0,4.0,4.0,8.0,4303,849.321789321766,835.0
7cdb52519236966a7cb6dff7fbd0609c87545f75,apache/hbase,False,False,2018,1540575545,50,17,2,2,1,0.569190343735683,13.0,126.0,33.0,19,17.5,2.0
a8e184dc77470bdf9d62e19c5d36bc1de7cf4c6d,apache/hbase,False,False,2018,1532678089,357,64,9,4,4,2.60752928253425,6.33333333333333,186.222222222222,27.2222222222222,28,27.3333333333333,0.400642712909889
71a1192d671a93cc17b82e4355f2ace97c41dae5,apache/hbase,True,False,2018,1515656828,591,710,37,6,2,4.615542783090612,2.75675675675676,30.972972972973,49.8918918918919,256,185.833333333334,0.416580199231674
df5de33a022ddf7acc8adc33d9616a742fcaaea0,apache/hbase,False,False,2018,1521472239,41,31,2,1,1,0.9315627684809642,37.5,13.0,285.5,743,365.583333333329,504.0
f39ecac4882cb2f92490c66f385ed4c6387f4510,apache/hbase,False,False,2018,1524624952,2,2,1,1,1,0.0,3.0,161.0,6.0,38,38.0,5.0
780670ede18ea2c4ff08ef703e2fde35536909e6,apache/hbase,False,False,2018,1535050107,1,1,1,1,1,0.0,10.0,161.0,12.0,774,348.56666666666496,521.0
5b93ea155652292ad06ee3df85e5944191eace9b,apache/hbase,False,False,2018,1517014912,10,9,1,1,1,0.0,44.0,29.0,169.0,270,198.083333333334,219.0
73ab51e9460f369abcaf52fa85258781f8a9a30e,apache/hbase,False,False,2018,1514844961,14,14,2,2,2,0.4912373418243329,21.5,1.0,89.5,717,376.999999999996,0.484373741243984
1825af45b328cd54680c5c552f07bb12c4705fdb,apache/hbase,False,False,2018,1525485441,229,151,1,1,1,0.0,11.0,1.0,17.0,278,106.416666666667,3.0
4cb70ea9f54c01b38acd5e76f482f8f4350d80bc,apache/hbase,False,False,2018,1529396941,66,19,5,1,1,1.3599877448283602,3.4,74.4,12.6,362,259.91666666666697,303.0
549a6d93d4a0716f2965c6119b6417f4a3634b12,apache/hbase,True,True,2018,1519426432,108,98,29,13,5,4.23359361358108,5.17241379310345,59.5862068965517,109.448275862069,4379,909.7839466089032,0.0
8e6ff689e806138e602a46730886d8c5f524fdcd,apache/hbase,False,False,2018,1525677624,32,1,2,1,1,0.8849636363831529,5.5,50.0,10.0,9,8.33333333333333,2.0
f5197979aaac7e36b6af36b86ea8dc8d7774fabe,apache/hbase,False,False,2018,1517882483,6,6,2,1,1,0.811278124459133,30.0,1.0,140.5,288,214.75,235.0
7ff29d8e00543cf54bb2e663a2566db1c5d3707b,apache/hbase,True,True,2018,1527498374,34,10,2,2,1,0.4394969869215129,4.5,82.0,8.0,13,13.0,7.0
77153d4dc69f3cdfc3daeb9b8658c964f3c840d1,apache/hbase,False,False,2018,1517912122,1,1,1,1,1,0.0,17.0,14.0,40.0,111,98.5,92.0
c365c4084e185cfd4bab711f9ce8924654445ac9,apache/hbase,True,False,2018,1533067393,22,21,6,4,3,2.0837139526319,16.8333333333333,61.5,134.833333333333,4451,915.013455988438,0.0
2beda62a10f0828eb10cec28b0ba53246cd0b671,apache/hbase,False,False,2018,1519634278,19,46,2,2,1,0.4441260450796,10.0,20.0,18.0,308,229.75,251.0
d49357f2652ef730a3dcbd40a8b0eb7e2174626a,apache/hbase,False,False,2018,1516652692,13,4,1,1,1,0.0,15.0,18.0,32.0,4313,855.004473304448,845.0
d4cc5eef43b7e626c94f4a8aaabf63c17b9a0179,apache/hbase,False,False,2018,1534546510,171,63,4,1,1,1.90429819970445,1.25,87.75,3.0,2,2.0,0.0
5ce93511290d2bcf69e41d7ca5cec7464076d81d,apache/hbase,False,False,2018,1515182791,960,1080,17,10,7,2.3145839628290803,5.29411764705882,0.0,53.764705882352885,720,378.833333333329,0.0238010239497407
64c4861272aa03f714b4029ae7725f4286b77062,apache/hbase,False,False,2018,1542119099,67,277,3,1,1,1.3293331872984,1.0,0.666666666666667,3.6666666666666696,432,304.116666666665,356.0
e17529ba738ff4669abbd549d01a55b0fab13b26,apache/hbase,False,False,2018,1517451421,2,2,1,1,1,0.0,15.0,3.0,24.0,4329,866.097655122627,856.0
ab0e459693cc7ad3e605c25e4d1267c754dca6cd,apache/hbase,False,False,2018,1514971460,142,0,1,1,1,0.0,0.0,0.0,0.0,250,179.833333333334,200.0
8c9825a030ace256343dc6669b6edec22e6f75fd,apache/hbase,True,False,2018,1526009654,151,42,4,3,1,1.4367136222545,19.5,62.75,172.25,108,88.5,50.0
1cd2b56802a58b833b78ab11093912417c9a226a,apache/hbase,False,False,2018,1527513053,1,0,1,1,1,0.0,52.0,21.0,224.0,17,8.83333333333333,15.0
32e0107751f06528d356752a29e41e596c114ebb,apache/hbase,False,False,2018,1514550854,14,104,2,2,1,0.9997927658541272,20.0,5.5,73.0,113,113.0,76.0
67f013430c9ba051385c45d72ee680c44eb88470,apache/hbase,True,False,2018,1521367785,379,217,15,2,2,3.02475115386377,2.86666666666667,9.26666666666667,25.0,322,240.25,0.416580199231674
c799b0e69bed5f0e894a703bcfbd208f44c980e7,apache/hbase,False,False,2018,1515721620,4,3,1,1,1,0.0,11.0,24.0,23.0,4298,845.718650793627,830.0
824ee525df009ce21b96450bdb4a56600403aac1,apache/hbase,True,True,2018,1523599055,83,8,3,2,1,1.31696861136227,10.0,33.0,27.6666666666667,209,134.0,79.0
9fbce1668b1fc1e8a7d4bdb341bbed7bf65936f2,apache/hbase,False,False,2018,1526578228,27,16,1,1,1,0.0,11.0,150.0,13.0,280,105.333333333333,180.0
35b4adf3ed05a903686cab2b09c3e80c94a81697,apache/hbase,True,True,2018,1523454838,51,37,2,2,2,0.5107878229540129,2.0,56.0,2.5,24,22.0,1.02272796630859
99b9fff07bb2669792f9c1c8a796605971d02592,apache/hbase,False,False,2018,1517257959,86,76,10,7,2,1.65878401960017,7.0,7.2,48.1,57,57.0,0.0005498177064398
a0e3cb6c0cddcb27ac82d01b21aeb0f547c6f13c,apache/hbase,True,False,2018,1543202888,415,220,13,4,1,2.445452690788,7.153846153846152,37.0,63.0,32,32.0,24.0
8a8be33c71c851fbe0dc57543f49d549e19385a3,apache/hbase,False,False,2018,1515491465,5,16,3,1,1,0.892942741766581,3.6666666666666696,102.333333333333,8.66666666666667,17,16.5,11.0
1b08ba7385d0dd914a6fb9722b786e4ece116b28,apache/hbase,False,False,2018,1544751768,23,6,2,1,2,0.849751137253297,4.0,132.5,6.5,8,7.5,0.23828125
44ca13fe07dc5050a2bc98ccd3f65953f06aaef8,apache/hbase,True,False,2018,1527771299,751,141,19,5,2,3.37143158644787,4.15789473684211,22.5263157894737,40.1578947368421,121,101.5,0.9999656676952758
323907f84fcb5ca2cb33131e212ccda4ace76c68,apache/hbase,False,False,2018,1532669992,43,43,4,2,1,1.3828306333878402,4.0,10.25,22.5,4450,914.538600288582,934.0
8991877bb250ee1fe66c2b9a491645973927d674,apache/hbase,False,False,2018,1545122794,2,2,1,1,1,0.0,28.0,19.0,69.0,143,100.166666666667,121.0
cd943419b60ec84c69be091207a3e618697746f7,apache/hbase,False,False,2018,1540450047,233,26,2,1,2,0.591672778582327,24.0,107.5,77.5,135,101.166666666667,1.01608276309048
9e42a9e3103944f3ab338d8e79f05faefc0ac093,apache/hbase,True,False,2018,1542201744,201,10,5,2,2,0.7317864398398399,3.2,47.2,10.0,434,305.949999999999,0.416580199231674
067388bfd9dccdb42fcbeedc45a3862555603892,apache/hbase,False,False,2018,1532038660,43,13,5,3,3,1.67434646363484,7.6,109.0,48.6,4449,915.833152958132,0.0
7adf590106826b9e4432cfeee06acdc0ccff8c6e,apache/hbase,False,False,2018,1540035209,627,804,9,4,2,2.30713352956584,8.555555555555559,35.22222222222221,51.4444444444444,419,299.033333333332,0.416580199231674
3a3994223c5d634bdd7ef01ef7f31ff860849575,apache/hbase,False,False,2018,1519253530,9,7,1,1,1,0.0,3.0,20.0,3.0,4373,904.234343434302,889.0
ad5cd50dfcc34d997a13e6e7fef9abd160893950,apache/hbase,False,False,2018,1519347097,84,1376,26,13,5,3.3498874732316204,4.42307692307692,58.53846153846151,79.26923076923079,304,227.666666666667,0.130012717256868
bc7628a8c34994529011206ee889fb616525ec80,apache/hbase,False,False,2018,1539026903,260,92,12,5,3,2.405440353131,10.5833333333333,40.8333333333333,163.416666666667,94,79.5,2.78776478270554e-06
83131b1ac40233f6f76c23b2a15e4fa07b4ee020,apache/hbase,False,False,2018,1536040131,97,35,5,2,1,1.87256542414177,7.4,17.6,48.6,11,10.3333333333333,10.0
b3dea0378e792bfa33f3d8b4fb635444ea154829,apache/hbase,False,False,2018,1515676082,533,143,9,1,1,2.8897181677388297,1.33333333333333,71.1111111111111,5.0,258,187.833333333334,208.0
2f1b3eab675ac327a6f61b724d5f0bce01ec6e68,apache/hbase,True,True,2018,1518589834,3,3,3,2,1,1.45914791702724,6.0,40.3333333333333,29.6666666666667,4363,896.544083694045,880.0
6bdaedd7ce806d3ec3d5a9a4540b544594898374,apache/hbase,False,False,2018,1540785053,98,12,5,2,1,1.02609132640826,20.4,38.0,221.6,136,102.0,115.0
5bdb52af2f8922e21362dd815dfbf92bf8599f2c,apache/hbase,False,False,2018,1525003464,108,3,2,1,1,0.179256066928321,3.0,52.5,8.5,347,254.083333333334,288.0
8ff783f76d370199b81a24c48feaad1aa980285e,apache/hbase,False,False,2018,1518422493,10,2,1,1,1,0.0,4.0,4.0,5.0,294,218.583333333334,239.0
79d90c87b5bc6d4aa50e6edc52a3f20da708ee29,apache/hbase,False,False,2018,1544172679,169,30,8,4,1,1.85185964394532,12.125,40.125,142.75,142,101.166666666667,120.0
83dc38a1dffed76ea4d36f18409dd5bc86a3e19e,apache/hbase,False,False,2018,1542618667,8,0,2,2,1,0.954434002924965,3.5,0.0,8.0,30,30.0,12.0
cf57ea15f1044d69fcfc8edee3c6f710ed78a7e0,apache/hbase,False,False,2018,1518503090,245,191,2,1,1,0.991955560527856,5.0,7.5,15.5,4358,891.581782106745,875.0
1a89793ee8ffa46d61014d62dc1c813c08f6acc9,apache/hbase,False,False,2018,1515053901,101,40,6,4,1,2.30946343466677,13.333333333333302,22.8333333333333,120.0,252,181.833333333334,202.0
d9b8dcc1d300ae114febc22dbc71866088387111,apache/hbase,True,True,2018,1518735609,518,35,10,2,1,1.89292411859341,7.7,59.5,61.8,80,62.3333333333334,43.0
27c0bf5c6373e805db8552b9aae46a887f5cc0a9,apache/hbase,False,False,2018,1543198800,4,168,3,1,1,1.44184568563087,7.66666666666667,4.33333333333333,20.3333333333333,75,19.0,53.0
773aff90fdf9edf4687b373d1c7ba859d166a437,apache/hbase,False,False,2018,1523714415,68,10,3,1,1,0.9818214644202428,3.0,25.0,13.0,339,251.583333333334,280.0
2bf5e46a33af9724f4db0376a70a217b5071fc6f,apache/hbase,False,False,2018,1531363204,66,3,1,1,1,0.0,10.0,10.0,18.0,4448,917.582287157264,932.0
4f2dfd387779968d3b76a22f1f4189d3278b202d,apache/hbase,False,False,2018,1525799320,15,1,2,2,2,0.5435644431995961,9.0,1.0,32.0,4427,929.419227994189,0.0
4bcaf495c2aa10bb11fe9bb670d5015b039eac39,apache/hbase,True,False,2018,1531761693,424,167,9,3,2,2.4115435246018904,5.33333333333333,119.888888888889,25.3333333333333,90,81.5,0.0004887752301166
6b18e39f30b30ad2aa027eefbf520f2c5b1de490,apache/hbase,False,False,2018,1534790605,15,36,1,1,1,0.0,8.0,204.0,9.0,234,146.016666666666,13.0
092efb42749bf7fc6ad338c96aae8e7b9d3a2c74,apache/hbase,True,False,2018,1524309021,11,6,2,1,1,0.977417817528172,16.0,17.0,48.5,6,6.0,2.0
6708d544782b4e919908ddfdf1a34d02848e9388,apache/hbase,False,False,2018,1514845101,14,14,2,2,2,0.4912373418243329,21.5,0.0,90.5,718,377.999999999996,0.484373741243984
9d5004894c0d4d9bd53dbe79c4650833deacc1a4,apache/hbase,False,False,2018,1527896651,3,6,1,1,1,0.0,0.0,0.0,0.0,289,112.2,188.0
6786aca666592dadc9d5c4de6d473025de72cdca,apache/hbase,False,False,2018,1541056123,50,22,1,1,1,0.0,14.0,2.0,56.0,22,22.0,16.0
98ac4f12b5ccec708fc03ddfb96935c8cd7304e1,apache/hbase,False,False,2018,1521022730,458,11,8,4,2,2.02862641401304,13.75,19.625,185.0,51,30.8333333333333,0.671867259253242
6d7bc0e98b25215e79f67f107fd0d3306dfcf352,apache/hbase,True,False,2018,1536774453,177,35,11,6,2,2.38555515546149,9.54545454545454,53.5454545454545,131.909090909091,4462,892.671717171713,0.0
1ade4d2f440a629968d41487bf27062a7e22f08b,apache/hbase,False,False,2018,1530430694,29,30,2,2,1,0.906579548498746,45.0,6.5,509.0,20,20.0,11.0
9e9db3245f2d825837f231c004eac99f83829a95,apache/hbase,False,False,2018,1528328955,146,13,4,2,1,1.44658146624984,2.75,105.75,7.25,10,10.0,8.0
b4622ffad7011b3d29bce6376edb896de6df9f6e,apache/hbase,False,False,2018,1518504776,301,247,2,1,1,0.9939864959711372,3.5,7.5,9.5,4359,892.581782106745,876.0
997747076d8ec0b4346d7cb99c4b0667a7c14905,apache/hbase,True,True,2018,1527665609,132,5,4,4,3,0.900928364567893,4.25,26.25,19.0,356,257.5,0.152777292839559
fc7736eb00bb47d619a1345e32f0136751ea8c0b,apache/hbase,False,False,2018,1515165752,1080,960,17,10,7,2.3145839628290803,5.29411764705882,109.470588235294,52.764705882352885,28,28.0,0.142859600299588
88d6e06a1fe4130b96e0e9f0e2c2b189f0b6affd,apache/hbase,False,False,2018,1517792296,0,4,2,1,1,1.0,1.0,7.0,3.0,286,212.75,233.0
21684a32fa65fcd1f64612a0b1e0cb4dd952d44e,apache/hbase,False,False,2018,1529180611,3,5,3,3,2,1.5,9.33333333333333,19.6666666666667,57.0,4436,919.006637806607,0.0
e73616856706c695cf3e2fac9b4d2a2c10666f75,apache/hbase,False,False,2018,1539365699,4,5,1,1,1,0.0,69.0,29.0,259.0,4469,881.874494949496,211.0
d7561cee50acf2e3a52b8a38c71259d60b653ed3,apache/hbase,True,True,2018,1530861022,112,83,11,5,2,2.68810778983401,8.18181818181818,19.727272727272695,89.7272727272727,380,277.166666666666,0.757164004342913
9bd4b04ca81b87c2686dce04e1175b2ac90a2f41,apache/hbase,False,False,2018,1527224355,90,42,3,2,2,1.17848401871242,17.3333333333333,28.6666666666667,95.0,12,12.0,0.171142578125
db04a9f9d910caf3976f8a86cdd8bacbafcd78e4,apache/hbase,False,False,2018,1526018992,159,44,3,1,1,1.26331231701859,3.6666666666666696,105.333333333333,7.66666666666667,4428,930.086688311649,170.0
bd30ca62eff05195b9328aca5f33f69ad0198307,apache/hbase,False,False,2018,1533183795,188,60,3,1,2,1.14293661706683,4.33333333333333,238.0,7.66666666666667,8,8.0,0.15625
304d3e6fa9f44cb25ab03cb6d949f1c9b74779d1,apache/hbase,False,False,2018,1526935981,38,27,3,1,1,1.56268820561119,8.66666666666667,29.0,35.3333333333333,281,106.233333333333,5.0
91edbf592a9ec51ea2cbc53feb366dd0d13a915b,apache/hbase,False,False,2018,1534947058,69,22,2,1,1,0.8481636883083,6.0,21.0,14.0,397,290.08333333333303,328.0
42d5447cfbc593becfc26684e03f482eb3a0fc49,apache/hbase,True,False,2018,1523517452,222,48,15,1,1,3.29885171172306,2.86666666666667,42.933333333333294,19.266666666666698,47,43.5,37.0
dbcc80c9e7f33624d68c4961a04a455ecca8480d,apache/hbase,False,False,2018,1531492851,70,1825,14,6,6,0.804361778068379,2.64285714285714,198.14285714285705,8.0,89,80.5,4.8916962873047495e-11
766aa1bfccb48b4d228dd86c100fb48e9c9d61fa,apache/hbase,True,False,2018,1543399218,291,136,7,2,2,2.5580169354758,2.42857142857143,61.8571428571429,13.5714285714286,34,34.0,0.4989870325080121
37de961f2041f55e90ff9db5fb0aa83308c92515,apache/hbase,True,False,2018,1532317851,8,7,1,1,1,0.0,1.0,52.0,1.0,770,352.3999999999981,519.0
3434e99e6c728d59ba99141df3730f3e70e0059c,apache/hbase,True,False,2018,1519321357,9,7,1,1,1,0.0,3.0,0.0,5.0,4378,909.115692640649,894.0
00fca5a4c9bdc73b4e0c962af0cbfcc7db2029fc,apache/hbase,False,False,2018,1524330744,2,2,1,1,1,0.0,20.0,113.0,29.0,53,16.6666666666667,13.0
1481bd9481e087ae491ffa13603f4411bc3e1cdc,apache/hbase,False,False,2018,1516956648,67,36,8,4,4,2.7598081510202794,7.0,3.5,40.25,106,94.5,0.333577691572524
b9cb1187b50d0ee1bdfb0e2e417d2eae6982305d,apache/hbase,False,False,2018,1517458917,4,4,2,2,1,1.0,1.5,3.0,2.0,4330,867.0976551226262,857.0
dc3ada2614ebdb13a07efc26bd803758e272b548,apache/hbase,True,False,2018,1536565322,192,40,5,4,1,2.21104228177585,16.0,9.0,87.4,14,13.333333333333302,13.0
c448604ceb987d113913f0583452b2abce04db0d,apache/hbase,True,True,2018,1545046343,155,34,10,4,1,2.5953707026421498,8.4,24.4,66.5,2,2.0,1.0
69d2becc73deeb0217a816fe923d4bcd70f3d65f,apache/hbase,False,False,2018,1519128447,15,19,2,1,1,1.0,22.5,23.0,91.5,301,225.166666666667,245.0
a110e1eff5cfa6e905dc329719384ea9e39545ba,apache/hbase,False,False,2018,1524791527,163,139,43,23,11,4.74195773388203,3.2558139534883703,71.97674418604649,54.86046511627911,80,80.0,0.0909774435707962
e0e0694fa18372e6551420687bcf28ffe0bbc1f8,apache/hbase,True,False,2018,1544159583,126,0,3,3,1,1.0506110020756898,6.0,32.0,23.6666666666667,29,27.5,14.0
e963694259aa9242aa709e9b954754abd9a681cd,apache/hbase,False,False,2018,1532638033,256,5,5,3,3,1.31117872046887,6.6,61.2,21.6,4,2.5,0.037037037037037
b5ccfecc96fe13ca1db81b5a3d3640deb176647d,apache/hbase,False,False,2018,1517942326,15,24,2,1,1,0.7320666900931941,10.0,9.0,33.5,59,59.0,18.0
c66b42fd9d1e4336352edf6851e4caa2ce0295d1,apache/hbase,False,False,2018,1516391248,3,3,1,1,1,0.0,11.0,0.0,38.0,4308,853.030555555531,840.0
fdc907140bad2cc27ba2646f510f3cb9e05cf4db,apache/hbase,False,False,2018,1514291940,202,3,2,1,1,0.165427033996267,1.0,0.0,1.5,240,170.333333333334,192.0
dd6f4525e7a9eaceb6ed4f97059b2dd3c532d323,apache/hbase,False,False,2018,1520578859,104,92,18,7,5,3.752330003761,4.11111111111111,13.1111111111111,33.0,316,236.416666666667,0.130012717255557
fcd883b5dd7f3e2987646407f8f03c5513d93a9b,apache/hbase,False,False,2018,1535467750,118,2,2,1,1,0.7382848661434509,22.5,29.5,86.5,0,0.0,0.0
72b36e1d9aa6b10508b6d87a02fbf7d4ead2d2a2,apache/hbase,True,True,2018,1534994357,607,0,34,5,3,4.9540210069494,1.61764705882353,210.588235294118,22.3823529411765,0,0.0,0.0
50055dbf04deee7e850cf71323b64d454aee20ca,apache/hbase,True,True,2018,1534752867,70,1,2,2,2,0.4178642624458579,12.0,52.5,37.5,8,8.0,0.4921875
e8eb3665142fb157ff000b25c687123908e7f63e,apache/hbase,True,True,2018,1534543304,210,27,6,4,1,1.86043619969011,12.166666666666698,143.5,92.6666666666667,292,108.2,191.0
2cfe1e8aef69514acac85cecd3a4abe318314209,apache/hbase,True,True,2018,1533674175,67,0,1,1,1,0.0,0.0,0.0,0.0,10,10.0,4.0
5d994a24fc570ee5156df0d1356cb7b12305fb78,apache/hbase,False,False,2018,1519232022,73,32,2,2,2,0.8870341576828729,6.5,6.5,9.5,64,64.0,0.0004582593843536
e903ae5d5ec98e71c2c28e2cbd55309a17e34612,apache/hbase,True,False,2018,1535580509,851,243,21,1,4,3.26950318382985,5.61904761904762,90.1428571428571,80.0476190476191,9,9.0,0.0833168029785156
6dd5383033c5b0f84bd1de081a7fdadabe1658b8,apache/hbase,True,False,2018,1534826554,760,272,73,19,7,3.21122327905154,1.4931506849315102,149.23287671232902,23.013698630137,2,2.0,0.142857142857143
423a0ab71a4e588f3efd2d2ab96a36c16e8b37b1,apache/hbase,True,False,2018,1528895483,167,261,8,2,1,1.87023368949848,10.0,67.75,97.125,359,257.5,300.0
6f2510299729cff892ce1f28364189b1ab3ccbb3,apache/hbase,True,False,2018,1533592364,137,53,4,2,1,1.62684862082387,20.25,3.75,130.0,9,9.0,3.0
950d6e6fb0fdcf923aea66e17e617c06ecd5a628,apache/hbase,True,True,2018,1528409488,508,35,19,10,6,3.42437419465505,6.89473684210526,69.26315789473679,114.263157894737,0,0.0,0.0
66ad9fdef8e8bff3ed2b77cd8865f724b345bd18,apache/hbase,True,False,2018,1530589574,495,16,14,3,1,2.89589964946325,6.142857142857139,59.1428571428571,57.9285714285714,7,7.0,5.0
78e7dd6537801534d02a8bff567e361759b7c5db,apache/hbase,True,False,2018,1527800546,791,0,5,3,2,1.85314714970709,11.8,12.8,39.6,2,2.0,0.25
993e74b7471a7fe483eae59ab198bb2533c55031,apache/hbase,False,False,2018,1535374974,1,0,1,1,1,0.0,2.0,211.0,3.0,400,292.58333333333303,331.0
8de820786ce8d708a6d2fd32b36ab9128bc6fc0f,apache/hbase,False,False,2018,1517608792,0,32,2,1,1,1.0,30.5,19.0,137.5,58,58.0,11.0
f3f17fa111f37233ddc42ddb9c38594e35d8d501,apache/hbase,True,False,2018,1532243406,624,551,35,9,3,2.9015223357187496,2.57142857142857,106.228571428571,35.342857142857106,385,280.74999999999903,0.152777292839559
e8df847d4ed16b8432221d28bcfc00e1621df586,apache/hbase,False,False,2018,1538981755,0,1,1,1,1,0.0,68.0,1.0,281.0,12,12.0,10.0
c0b994b0c6dcf7b8f6bf9b44491c0a312953c014,apache/hbase,True,False,2018,1539948844,194,0,2,1,1,0.7136036068604941,39.5,3.5,257.0,133,100.333333333333,112.0
807736fcf153d0d83eab50fd20d096d37c651ca9,apache/hbase,True,False,2018,1540250948,13,5,1,1,1,0.0,26.0,5.0,105.0,2,2.0,1.0
b2813282280b2bedc8cedcde26e9418f522212ca,apache/hbase,False,False,2018,1524578481,163,50,13,2,1,2.95884565886917,3.38461538461538,18.2307692307692,33.1538461538462,341,249.416666666667,282.0
