commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
712bd70ac7032f178acd5193d869faa94f85ef40,apache/hadoop,False,False,2018,1506408232,69,6,3,2,1,0.8892562432755959,2.0,76.0,7.33333333333333,35,35.0,29.0
65476458fa05656010809be632356e4015b59a17,apache/hadoop,False,False,2018,1526593684,78,71,1,1,1,0.0,12.0,806.0,17.0,96,95.0,80.0
ea869457548b0ed75d8703176d52af3048b3c175,apache/hadoop,False,False,2018,1511454154,16,3,2,2,1,0.831474388009729,3.5,1.0,30.5,6,6.0,6.0
138b0c1443ae485ba90b953362d6dea89c77a758,apache/hadoop,False,False,2018,1535117770,47,10,5,4,1,1.66781935290228,1.2,24.8,9.4,7,7.0,4.0
85627e2cba91a61d675d20cdb35e188c6c81e3f2,apache/hadoop,False,False,2018,1530167492,445,0,4,1,1,1.59815015971775,0.0,0.0,0.0,355,267.49999999999903,37.0
ca14fec02fb14e1b708f266bc715e84ae9784d6f,apache/hadoop,False,False,2018,1529794184,5,5,5,3,2,2.3219280948873595,1.0,33.4,8.2,350,263.5,2.1175823681357497e-22
5aa15cfaffbf294b5025989c20d905b01da52c2b,apache/hadoop,False,False,2018,1534957455,268,133,13,6,2,3.04472821785464,0.538461538461538,27.0,6.23076923076923,26,23.0,1.67638063430786e-05
4827e9a9085b306bc379cb6e0b1fe4b92326edcd,apache/hadoop,False,False,2018,1527622997,19,15,3,3,1,1.2141272693763798,6.0,49.3333333333333,22.3333333333333,405,215.500000000001,236.0
4402f3f8557527d5c6cdad6f5bdcbd707b8cbf52,apache/hadoop,False,False,2018,1517999303,665,604,33,12,1,3.42872541837411,2.3333333333333304,20.3939393939394,86.2121212121212,157,53.56666666666661,135.0
7093afd8746cc120875eb27053bad692482d2aab,apache/hadoop,False,False,2018,1538118157,10,1,2,1,1,0.684038435639042,4.0,20.0,6.5,30,26.5,29.0
8bf7c444368f48f63f8011cf155f551c6b51ee21,apache/hadoop,False,False,2018,1516590677,123,87,5,4,1,1.45904457609535,6.6,3.0,39.6,148,95.4999999999999,128.0
d4c98579e36df7eeb788352d7b76cd2c7448c511,apache/hadoop,False,False,2018,1518402515,79,30,6,3,1,1.64343552845285,0.333333333333333,110.333333333333,3.8333333333333295,266,156.583333333334,255.0
27d60a16342fd39973d43b61008f54a8815a6237,apache/hadoop,False,False,2018,1522104391,1374,79,29,9,1,4.0606602310558,0.172413793103448,37.0344827586207,3.6551724137931,58,33.488095238095305,25.0
28ca5c9d1647837a1b2480d8935deffc6f68d807,apache/hadoop,False,False,2018,1539388751,86,48,10,4,1,3.06960930329879,0.2,1.6,1.7,60,60.0,25.0
4c95c3d6ab4ea2332119d9314693903709983417,apache/hadoop,False,False,2018,1475170585,1715,0,7,3,1,1.85689234520166,0.4285714285714289,37.5714285714286,1.57142857142857,63,62.0,60.0
12a095a496dd59066d73a7a6c24129b5b6a9d650,apache/hadoop,False,False,2018,1533229161,291,95,11,8,1,2.8002895851791503,3.7272727272727297,118.0,24.0,197,171.0,192.0
58e850f262a7968ec7be8f1d9d57ab633c9f7ed5,apache/hadoop,False,False,2018,1500047554,72,47,13,3,1,2.98760084121428,0.4615384615384621,13.0,8.07692307692308,30,30.0,25.0
72891fc9be142ada485f06e63cd7108c54241d4b,apache/hadoop,False,False,2018,1538159082,108,36,7,4,1,2.53973471178024,0.857142857142857,11.7142857142857,5.71428571428571,32,29.0,8.0
d8ec017a8dda1b383eda91a4a0267b2ace95cff6,apache/hadoop,False,False,2018,1542322481,25,27,4,3,1,1.5274669720419698,1.75,7.25,10.5,29,29.0,0.0
3965f1ec9909833bab2d16be6561fa63ed56038f,apache/hadoop,False,False,2018,1515472301,247,67,11,7,1,2.45764274001744,1.0,68.0909090909091,13.0909090909091,145,64.0833333333335,133.0
caeeb78ca451f8cb0ac2b88c2c7c96402dbef79b,apache/hadoop,False,False,2018,1513711818,334,6,7,6,1,2.11206680545544,1.0,18.5714285714286,12.2857142857143,49,49.0,46.0
20f9c623360d8ec534f8ddb0b993b4363a359e89,apache/hadoop,False,False,2018,1496997193,58,9,2,1,1,0.927926261959976,1.0,10.5,18.5,19,19.0,19.0
099e72340688696c38f3a28a2159b1875c551f31,apache/hadoop,False,False,2018,1543303882,1402,251,10,2,1,2.2422885191930297,1.2,9.4,9.3,95,91.5,59.0
a39296260f8c77f3808e27b43c623a0edebe4a17,apache/hadoop,False,False,2018,1538489835,445,82,18,8,2,3.31424448449548,0.555555555555556,17.5,9.44444444444444,73,73.0,2.20162338352037e-07
b22f56c4719e63bd4f6edc2a075e0bcdb9442255,apache/hadoop,False,False,2018,1527024278,183,32,9,5,1,2.47156148594892,4.33333333333333,126.444444444444,21.6666666666667,159,86.08333333333309,73.0
4fadcf1631e6468bea05e3a76125d54088b37403,apache/hadoop,False,False,2018,1517965110,209,0,1,1,1,0.0,11.0,11.0,32.0,148,65.5000000000002,136.0
13d389bf5125c9f3bbc6863d93a6371fc2930417,apache/hadoop,False,False,2018,1524719377,3,7,1,1,1,0.0,8.0,55.0,15.0,302,183.166666666668,12.0
c771fe6e10bd3f8533a01026de3c33db2a983cf4,apache/hadoop,False,False,2018,1544643803,1433,42,14,7,1,2.25128340285041,0.214285714285714,34.2142857142857,2.78571428571429,360,200.000000000001,341.0
5a174f8ac6e5f170b427b30bf72ef33f90c20d91,apache/hadoop,False,False,2018,1522769494,5,1,1,1,1,0.0,2.0,75.0,6.0,354,177.346428571429,144.0
44e37b4fd9f441becf536368a89436afcd6dede8,apache/hadoop,False,False,2018,1541181252,107,3,4,2,1,1.62162604474352,3.75,278.0,11.5,22,22.0,2.0
2172399c55b481ea0da8cf2e2cb91ea6d8140b27,apache/hadoop,False,False,2018,1535474992,27,17,5,4,2,2.19934805827392,1.6,31.0,9.4,53,53.0,2.20162338138152e-07
47c4867765394c507e719c00f7d05147b5aa514b,apache/hadoop,False,False,2018,1495562183,624,195,13,7,1,3.0099651931026203,0.4615384615384621,5.3846153846153895,6.153846153846152,116,84.6666666666666,87.0
9e82e5a86ea66b9d24d38b922ee5fa97b3391475,apache/hadoop,False,False,2018,1500311403,13,12,2,1,1,0.942683189255492,1.0,4.0,12.0,22,22.0,22.0
fcbd205cc35e7411ac33860c78b9e1e70697bb4a,apache/hadoop,False,False,2018,1542143607,80,24,7,3,1,2.16205531177349,1.42857142857143,33.8571428571429,8.71428571428571,348,197.083333333334,329.0
d312b5cf9ffff016432ec5a7e64b81ab7a8c31f3,apache/hadoop,False,False,2018,1517780822,793,181,16,4,1,3.45880673501823,3.6875,218.8125,44.9375,75,48.1666666666667,67.0
ad5256e44dffba2e9994f2db27d9ae71eab690e8,apache/hadoop,False,False,2018,1542372947,233,41,3,1,1,1.36571473506328,6.0,21.0,27.6666666666667,133,99.0,71.0
6883fe860f484da2b835f9f57307b84165ed7f6f,apache/hadoop,False,False,2018,1536106210,102,52,3,3,1,1.13263869066646,1.33333333333333,3.0,6.0,1,1.0,1.0
e11d67404945d80db2eb8a99453606419dbdc938,apache/hadoop,False,False,2018,1527897544,24,1,2,1,1,0.998845535995202,1.0,59.0,1.5,119,117.5,96.0
4bcf61c696909342f1a238f614d4471c4b6fbad0,apache/hadoop,False,False,2018,1500312246,19,19,6,5,1,2.4242373832818,8.66666666666667,52.1666666666667,85.5,148,52.0833333333333,126.0
49c747ab187d0650143205ba57ca19607ec4c6bd,apache/hadoop,False,False,2018,1521242733,3,1,1,1,1,0.0,19.0,37.0,31.0,48,48.0,41.0
5836e0a46bf9793e0a61bb8ec46536f4a67d38d7,apache/hadoop,False,False,2018,1532017838,777,130,4,1,1,1.39853162241651,6.75,11.25,25.0,110,85.4380952380952,73.0
fa121eb66bc42e9cb5586f8c2e268cfdc2ed187a,apache/hadoop,False,False,2018,1534499575,158,1202,1,1,1,0.0,7.0,15.0,22.0,84,47.3333333333333,63.0
942693bddd5fba51b85a5f677e3496a41817cff3,apache/hadoop,False,False,2018,1541441602,62,47,6,4,2,2.1189156507340803,1.8333333333333304,32.6666666666667,12.5,6,6.0,0.828125
fa26dea89d70d1fe25310bead008dfa805b92852,apache/hadoop,False,False,2018,1497029125,1,248,7,6,1,2.49376792978771,1.0,15.2857142857143,9.571428571428571,147,131.5,142.0
fd31cb6cfeef0c7e9bb0a054cb0f78853df8976f,apache/hadoop,False,False,2018,1532636127,331,80,18,12,2,3.0933100485233904,0.333333333333333,7.16666666666667,6.77777777777778,249,170.916666666667,2.7854845018420696e-60
43f7fe8aae0eca89cce4d67bfc4965fe8ce63e38,apache/hadoop,False,False,2018,1531119967,102,1,3,1,1,0.471633031477413,2.0,3.0,6.33333333333333,103,88.5,92.0
6ea7d78ccb0d1c4af9bcac02a4cff89bdffff252,apache/hadoop,False,False,2018,1518694424,276,54,13,2,1,2.446911501883,2.46153846153846,453.692307692308,32.384615384615394,149,66.2500000000001,137.0
351e509a47ad5f6a1601e2345d890796ecde0e62,apache/hadoop,False,False,2018,1524121634,24,25,1,1,1,0.0,3.0,1125.0,3.0,0,0.0,0.0
344f324710522ffb27852c1a673c4f7d3d6eac4b,apache/hadoop,False,False,2018,1530608865,10,4,1,1,1,0.0,2.0,0.0,2.0,614,222.783333333332,412.0
3b290fe3bf851668ef8d1001bb2d4e365076796a,apache/hadoop,False,False,2018,1505890533,40,14,4,3,1,1.30474236482946,1.0,0.75,6.25,56,56.0,56.0
0a8c903d3f43eb4fc7c0327e04caf12f8cf5b949,apache/hadoop,False,False,2018,1498772610,30,0,5,5,1,2.07462769858425,1.6,15.6,12.2,17,17.0,17.0
be1ec005f1c725d775b92d946fa46b1f17f23b4c,apache/hadoop,False,False,2018,1536330984,6,2,2,2,1,0.954434002924965,2.5,79.0,4.0,391,281.49999999999903,65.0
3a93af731ee09307b6f07e0fc739d1b5653cf69d,apache/hadoop,False,False,2018,1526059204,23,2,2,2,1,0.2422921890824149,1.0,1.0,2.0,309,237.166666666667,18.0
7290324fc8b51beaff90199e98d2ce3f9854ab50,apache/hadoop,False,False,2018,1501974596,0,1,1,1,1,0.0,5.0,1.0,8.0,136,100.5,107.0
9af96d4ed4b6f80d3ca53a2b003d2ef768650dd4,apache/hadoop,False,False,2018,1536169825,307,2,12,6,3,2.74828265502279,5.91666666666667,110.833333333333,22.6666666666667,13,13.0,0.463419896721053
0ef639235b305d684cbe46818613320b3fa62d44,apache/hadoop,False,False,2018,1517617683,29,44,6,4,1,2.43094606546634,1.16666666666667,11.0,6.0,11,11.0,9.0
db928556c81e5950b3fe374fa5b99ab26791ef3a,apache/hadoop,False,False,2018,1510615524,313,9,6,5,1,1.7168697697535802,6.66666666666667,484.666666666667,34.1666666666667,2,2.0,2.0
b0aff8a96221fbf40d1eafe51b4f530b73146a20,apache/hadoop,False,False,2018,1523429738,7,13,2,1,1,0.881290899230693,0.5,87.5,1.5,9,9.0,5.0
3265b55119d39ecbda6d75be04a9a1bf59c631f1,apache/hadoop,False,False,2018,1525252442,9,9,1,1,1,0.0,9.0,267.0,14.0,94,83.0,1.0
7d06806dfdeb3252ac0defe23e8c468eabfa8b5e,apache/hadoop,False,False,2018,1524162953,5,2,1,1,1,0.0,41.0,1.0,167.0,156,140.5,153.0
b57cc73f837ecb79ed275fc6e50ffce684baf573,apache/hadoop,False,False,2018,1542206156,2,384,3,3,2,1.22800254061938,3.3333333333333304,10.3333333333333,17.3333333333333,11,11.0,0.85400390625
e148c3ff094e16d788f0bf9833ced02d27640805,apache/hadoop,False,False,2018,1543249536,48,17,4,2,1,1.7254701927061102,1.25,98.75,6.25,31,29.0,16.0
3532aa38867dc928b415c6c5eb47cca4fac349fe,apache/hadoop,False,False,2018,1539290979,19,24,1,1,1,0.0,29.0,307.0,102.0,168,158.5,126.0
85c3fe341a77bc1a74fdc7af64e18e4557fa8e96,apache/hadoop,False,False,2018,1536127002,450,8,7,4,1,1.64722251230623,0.7142857142857142,11.7142857142857,6.0,264,180.0,48.0
47ad98b2e1b4e9ad9304aca4d452da428778e7ee,apache/hadoop,False,False,2018,1539971344,37,8,3,1,1,1.29596883842309,8.33333333333333,101.666666666667,32.0,141,115.734523809524,102.0
21c66614610a3c3c9189832faeb120a2ba8069bb,apache/hadoop,False,False,2018,1521170062,6,0,1,1,1,0.0,5.0,19.0,16.0,127,93.0,64.0
a301827c6a532f09f53b515e15c46e503fb7a474,apache/hadoop,False,False,2018,1438107193,815,12,8,5,1,2.3865142547988,0.25,12.375,1.5,1,1.0,1.0
b3a052d199ff71da042029f27979a5323d3a6981,apache/hadoop,False,False,2018,1543394813,133,9,2,1,1,0.8275953315947241,9.5,11.0,42.0,1,1.0,1.0
781437c219dc3422797a32dc7ba72cd4f5ee38e2,apache/hadoop,False,False,2018,1535605596,33,37,3,1,1,1.08640685790426,2.6666666666666696,266.33333333333303,12.333333333333302,0,0.0,0.0
adbe87abf8b2814e0e2988d09ef8a8569190c80e,apache/hadoop,False,False,2018,1516693862,336,170,5,2,1,2.03856618572567,0.2,1.8,2.2,3,3.0,3.0
144a55f0e3ba302327baf2e98d1e07b953dcbbfd,apache/hadoop,False,False,2018,1536943315,28,1,1,1,1,0.0,33.0,25.0,128.0,10,10.0,10.0
2793b4c96f240dbf75b3b0b0a991c5e9e1295b2a,apache/hadoop,False,False,2018,1435096592,295,1,5,5,1,1.51942540212065,0.4,0.6,1.2,297,199.0,188.0
28b87af51bfba2ed83471b9c1775008240fdb0f8,apache/hadoop,False,False,2018,1516268698,105,147,9,7,1,2.95718449100826,1.22222222222222,6.33333333333333,19.888888888888896,7,7.0,6.0
28820fb6b16a59c1b9dbf2e60eee55e4dcacf020,apache/hadoop,False,False,2018,1537233927,57,129,1,1,1,0.0,4.0,25.0,5.0,49,22.65,44.0
64f2b32d57f35864b5c47b7e80f02e9c939f592a,apache/hadoop,False,False,2018,1539295702,103,101,1,1,1,0.0,10.0,55.0,13.0,171,120.833333333333,88.0
aa1285989092bc253c45b7a83acec2e9bce2c5dc,apache/hadoop,False,False,2018,1544788965,29,12,1,1,1,0.0,3.0,449.0,5.0,1,1.0,1.0
fed2bef647d9a15fe020ad5d3bb89fcb77ed30e6,apache/hadoop,False,False,2018,1527065135,57,9,7,6,2,1.63328215973974,0.4285714285714289,0.285714285714286,4.28571428571429,34,34.0,3.74912051483989e-05
93ac01cb59b99b84b4f1ff26c089dcb5ce1b7c89,apache/hadoop,False,False,2018,1530651011,28,0,2,1,1,0.940285958670631,2.0,19.5,8.5,20,20.0,14.0
8cf0c864c49cce3f6f187a31ad8e1f2fd535f6fa,apache/hadoop,False,False,2018,1501126981,77,6,8,7,2,2.36582433060617,1.5,35.25,9.75,31,31.0,0.874756813514978
821b0de4c59156d4a65112de03ba3e7e1c88e309,apache/hadoop,False,False,2018,1523288842,834,444,17,6,1,2.47783784248663,3.05882352941176,69.17647058823529,43.82352941176471,152,138.0,149.0
e60f51299dba360d13aa39f9ab714fdfc666b532,apache/hadoop,False,False,2018,1516314165,263,12,3,1,1,1.23763796563976,10.0,4.0,48.6666666666667,255,147.666666666667,244.0
9aebafd2da44fd048d201b6ea5a043d7dda3dad9,apache/hadoop,False,False,2018,1539969188,478,0,6,2,1,2.42707045666263,0.166666666666667,0.0,0.166666666666667,430,296.49999999999903,92.0
8d4926f38bf53b32453cd2bc7322c8818f752f85,apache/hadoop,False,False,2018,1528995530,7,0,1,1,1,0.0,6.0,14.0,7.0,138,136.5,103.0
d553799030a5a64df328319aceb35734d0b2de20,apache/hadoop,False,False,2018,1523396449,191,38,6,3,1,2.1972415879715,0.833333333333333,20.1666666666667,10.5,61,36.4880952380953,28.0
4aca4ff759f773135f8a27dbaa9731196fac5233,apache/hadoop,False,False,2018,1516386422,7,5,4,3,1,1.79248125036058,2.25,105.75,5.25,38,38.0,28.0
085f10e75dea5446861253cf63aced337536481c,apache/hadoop,False,False,2018,1543254154,15,5,2,1,1,0.468995593589281,2.5,57.5,10.5,32,30.0,17.0
30f0582f2b8bdf2e9368e84078f5a7aba033f9ff,apache/hadoop,False,False,2018,1528299558,7,1,3,2,2,1.2987949406954,1.33333333333333,29.6666666666667,3.0,341,263.83333333333303,7.3556449733463365e-87
63e7134df6c4521e973707edcf99746e4f72f03d,apache/hadoop,False,False,2018,1540771499,4,28,2,2,2,0.8571484374283721,16.0,3.0,36.0,125,75.1666666666665,1.00809480257112
8e728f39c961f034369b43e087d68d01aa4a0e7d,apache/hadoop,False,False,2018,1519422395,531,3,3,2,1,0.991793702952062,13.0,4.0,61.3333333333333,383,215.333333333334,219.0
df2b551e79c9e5d8bdd981c48be52bae5f0d9a82,apache/hadoop,False,False,2018,1484001462,113,7,2,1,1,0.9756170302212048,1.0,5.5,10.0,138,54.216666666666896,116.0
c7a5a4435ec3098c2765e8ef53b7771e0532ff61,apache/hadoop,False,False,2018,1545170751,1570,310,18,9,2,2.73914396706017,4.33333333333333,117.5,60.0555555555556,162,131.642857142857,0.3437540991144489
7e228e54c56598e263d66e3ef74476e12a3b1f30,apache/hadoop,False,False,2018,1528748043,41,40,6,3,1,2.2805162927081,0.166666666666667,0.0,1.33333333333333,17,17.0,5.0
6677717c689cc94a15f14c3466242e23652d473b,apache/hadoop,False,False,2018,1533704681,28,5,2,2,1,0.999337504168885,1.5,475.5,5.0,160,119.666666666667,94.0
f7ff8c051e4d4b5cd0eee1884e2a546de1f57793,apache/hadoop,False,False,2018,1538381995,503,223,34,17,2,4.46840884552469,0.323529411764706,25.1764705882353,8.58823529411765,72,72.0,2.20162338352036e-07
ce03a93f78c4d97ccb48a3906fcd77ad0ac756be,apache/hadoop,False,False,2018,1533754332,1987,1488,88,12,2,5.469534275336732,0.7386363636363641,90.5568181818182,4.625,0,0.0,0.0
4f752d442b437b3d297232cfdc8b04aa55c53c5e,apache/hadoop,False,False,2018,1538551469,144,0,2,2,1,0.8426578772022391,0.0,0.0,0.0,25,23.0,18.0
13579f9296ddb087ff5fd24061f3aaf17741e6c9,apache/hadoop,False,False,2018,1530206010,1678,354,39,18,2,3.82038725424118,0.153846153846154,15.2307692307692,2.53846153846154,19,16.0,1.33514404296875e-05
c5c73182e5adab2299bfb27886bfd3ecc229009c,apache/hadoop,False,False,2018,1545151389,5,1,2,1,1,0.91829583405449,1.0,6.5,3.0,79,62.8333333333333,78.0
b2523d8100844338e073531c47666d744a101caf,apache/hadoop,False,False,2018,1545044680,114,6,4,2,1,0.8996654054030259,1.0,42.5,7.0,6,6.0,6.0
86802a461c7c905845cdc6d74e0003cc49ab30b2,apache/hadoop,False,False,2018,1511818576,58,18,6,4,1,2.0177385609516696,1.5,27.8333333333333,17.0,142,61.91666666666679,130.0
26e270b908521434cb04045a5894ea5abc1a0590,apache/hadoop,False,False,2018,1513640404,105,0,4,2,1,1.57391706090368,2.0,29.5,10.75,264,219.0,244.0
c9e6d4378decfdde9bb8978ca9efc8e8003b43e2,apache/hadoop,False,False,2018,1494909488,1419,183,21,11,1,3.83044690526614,0.333333333333333,25.2380952380952,2.47619047619048,137,125.0,132.0
3598d4b8cfbef5ac01e14665784feaa410e7da1a,apache/hadoop,False,False,2018,1490662789,776,40,12,4,1,2.93071984868882,0.166666666666667,16.3333333333333,1.5833333333333302,114,107.5,109.0
8e8ff85b1670b7be244c8aed9d4acbdaaa833d10,apache/hadoop,False,False,2018,1510947852,1,2,1,1,1,0.0,6.0,7.0,12.0,164,118.166666666667,130.0
fba9d7cd746cd7b659d2fd9d2bfa23266be9009b,apache/hadoop,False,False,2018,1529342227,80,90,57,21,1,5.66081222457193,1.71929824561404,372.38596491228105,37.1228070175439,543,268.750000000002,176.0
8fb00c3fce96b445a71fb1a5d98b6a55d6ebfd10,apache/hadoop,False,False,2018,1522359394,158,13,3,3,1,0.883437723374847,11.0,387.0,19.3333333333333,60,35.4880952380953,27.0
478b2cba0de5aadf655ac0b5a607760d46cc2a1e,apache/hadoop,False,False,2018,1540997663,15,6,3,3,1,1.26777021610442,1.33333333333333,12.0,4.0,71,71.0,35.0
a5eba25506a4ca7ac9efa9b60b204c8cf1aa4160,apache/hadoop,False,False,2018,1535142463,41,15,7,4,2,2.0159834487696897,1.14285714285714,12.7142857142857,10.2857142857143,8,8.0,0.70703125
10663b78c8596693322dc3636f173035195bf607,apache/hadoop,False,False,2018,1519881096,232,2102,25,11,3,3.37947900177044,3.08,4.2,17.04,44,44.0,0.0555530224634952
6c8e51ca7eaaeef0626658b3c45d446a537e4dc0,apache/hadoop,False,False,2018,1526082965,467,87,12,8,1,3.07801329783276,4.08333333333333,22.6666666666667,25.5,400,215.083333333334,231.0
a48a0cc7fd8e7ac1c07b260e6078077824f27c35,apache/hadoop,False,False,2018,1533106038,72,13,3,1,1,1.22157016262815,14.666666666666698,82.3333333333333,75.0,191,165.0,186.0
6b3da448eb1e1023f2817ecbaa452a4a12c075eb,apache/hadoop,False,False,2018,1493655995,338,30,18,11,1,3.46148850041609,2.72222222222222,25.38888888888889,20.611111111111104,129,118.5,124.0
95743c672e6b42b227a22dfa7cc16edc7bdb58bb,apache/hadoop,False,False,2018,1516763744,1644,0,23,8,1,4.29751959601085,0.217391304347826,8.91304347826087,0.652173913043478,31,31.0,28.0
6b67161ca33881d5f3d7606a57786e9c960759a1,apache/hadoop,False,False,2018,1526488306,4,2,1,1,1,0.0,14.0,28.0,29.0,91,90.0,75.0
0898ff42e9e5c53f2fce7ccdeb4e1cd7d0f123b3,apache/hadoop,False,False,2018,1518814140,37,1,2,2,2,0.742487569542124,5.5,89.5,8.5,379,211.750000000001,0.842158606058161
0c2b969e0161a068bf9ae013c4b95508dfb90a8a,apache/hadoop,False,False,2018,1520530325,153,26,3,1,1,1.10652428826171,0.666666666666667,133.0,1.33333333333333,40,40.0,37.0
a65c3ea91cad7e8b453976bab2165ea4a3c6daf9,apache/hadoop,False,False,2018,1537011300,5,0,1,1,1,0.0,2.0,7.0,5.0,23,23.0,11.0
f9af15d659f59fd0cf564fe1ecc8e06c6429ba68,apache/hadoop,False,False,2018,1513986680,1316,2,14,7,1,2.83006901073159,4.42857142857143,9.64285714285714,75.28571428571429,138,89.1666666666665,118.0
3d2d9dbcaa73fd72d614a8cf5a5be2806dd31537,apache/hadoop,False,False,2018,1526914911,92,68,5,3,1,2.16254674953531,0.8,5.0,2.2,7,7.0,0.0
1da8d4190d6e574347ab9d3380513e9401569573,apache/hadoop,False,False,2018,1525970476,10,9,1,1,1,0.0,1.0,715.0,1.0,85,84.5,3.0
8736fc39ac3b3de168d2c216f3d1c0edb48fb3f9,apache/hadoop,False,False,2018,1534792956,190,57,6,5,1,1.77997704603121,4.5,58.6666666666667,18.8333333333333,7,7.0,5.0
eb47c3de74ba4b8b3ef47eaf3a44e5562fd22fc9,apache/hadoop,False,False,2018,1523083380,145,0,2,1,1,0.57879462463212,16.5,58.0,63.5,16,15.5,16.0
fd2fe47b325cecbd26b1b5d763e7176ebbad2add,apache/hadoop,False,False,2018,1458421140,162,42,8,4,1,2.58452805945072,0.875,62.75,2.5,347,148.166666666666,173.0
7ff5a40218241ad2380595175a493794129a7402,apache/hadoop,False,False,2018,1527193562,3,3,2,1,1,0.91829583405449,17.5,24.0,56.5,90,65.4380952380952,57.0
68c7fd8e6092e8436ecf96852c608708f311f262,apache/hadoop,False,False,2018,1527029219,63,305,24,14,2,3.89277132221876,0.208333333333333,7.0,2.375,217,148.333333333334,2.7854773203799104e-60
39ed3a66dbb01383ed16b141183fc48bfd2e613d,apache/hadoop,False,False,2018,1532387135,1517,4278,48,14,1,3.62408500889638,1.9583333333333304,74.2291666666667,87.8125,159,45.0857142857144,137.0
731a69faa1d2454fbcb70262fd333d508042a0c7,apache/hadoop,False,False,2018,1509038385,12,0,1,1,1,0.0,2.0,72.0,4.0,244,206.166666666667,224.0
e4d7227aad586f055b47bdc90c65361f9fb23146,apache/hadoop,False,False,2018,1530227236,243,6,4,3,2,0.764480397408166,1.0,11.75,5.25,34,34.0,2.2008316591382003e-07
2f7712be09d5b68978547f95b1be2352cdd46266,apache/hadoop,False,False,2018,1519353118,1220,102,18,4,1,3.17073948457303,2.94444444444444,84.0,22.7222222222222,133,125.5,130.0
07d55292dc1536d3b34a89d4a45edf688d62a9e5,apache/hadoop,False,False,2018,1539366710,1,2,1,1,1,0.0,2.0,100.0,5.0,278,186.583333333334,49.0
9089790cabb4771198be0fe64c1317a3ff1c80f1,apache/hadoop,False,False,2018,1532599708,11,0,2,1,1,0.845350936622437,3.0,200.5,8.0,108,92.5,10.0
f880ff418c07965b333c750805c8de77a067b158,apache/hadoop,False,False,2018,1539621440,19,24,2,2,1,0.518569731788306,7.0,231.5,13.0,94,81.0,78.0
94b368f29fb5286253f4e5cac2d30b61cb62a7e5,apache/hadoop,False,False,2018,1545090022,533,56,8,5,2,2.2422487746486204,1.375,23.875,9.0,290,187.25,2.7854845018420696e-60
671fd6524b2640474de2bc3b8dbaa0a3cf7fcf01,apache/hadoop,False,False,2018,1542132554,1248,550,25,12,2,3.39716527963014,0.52,17.52,12.6,9,9.0,0.8515625
8aa6c4f079fd38a3230bc070c2ce837fefbc5301,apache/hadoop,False,False,2018,1535654660,0,16,2,1,1,0.811278124459133,12.5,2.0,41.0,118,75.4999999999999,82.0
fa9ef15ecd6dc30fb260e1c342a2b51505d39b6b,apache/hadoop,False,False,2018,1530570877,17,2,4,2,1,1.87101912087884,3.75,286.25,14.25,183,161.0,178.0
a82d4a2e3a6a5448e371cef0cb86d5dbe4871ccd,apache/hadoop,False,False,2018,1520964207,1318,4,12,5,1,2.87708688477379,4.75,12.833333333333302,56.6666666666667,16,16.0,14.0
